X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-107,224,0,1,3,3,55,Jump Shot,3PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
16,6,1,0,3,3,36,Driving Layup Shot,2PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
8,78,0,0,4,3,27,Jump Shot,2PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
9,14,0,0,4,2,0,Layup Shot,2PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
88,182,1,0,4,1,27,Step Back Jump shot,2PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
105,241,0,1,4,0,53,Jump Bank Shot,3PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
-13,-7,1,0,4,0,17,Running Layup Shot,2PT Field Goal,CHA,OKC,Charlotte Hornets,20181101,Regular Season,train
150,216,0,1,1,11,9,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
-136,246,1,1,1,3,15,Pullup Jump shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
-92,260,0,1,2,3,2,Pullup Jump shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,test
-29,262,0,1,2,1,32,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
-109,160,1,0,2,0,24,Step Back Jump shot,2PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
105,200,1,0,3,11,22,Jump Shot,2PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
177,204,1,1,3,8,2,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,test
115,241,0,1,3,5,8,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,test
7,261,1,1,3,4,37,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
-3,21,0,0,3,3,29,Layup Shot,2PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
-5,252,1,1,4,7,17,Jump Shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
36,251,0,1,4,6,22,Pullup Jump shot,3PT Field Goal,CHA,CLE,Charlotte Hornets,20181103,Regular Season,train
16,268,0,1,1,10,15,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
123,226,0,1,1,8,17,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
9,17,1,0,1,7,13,Running Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
206,133,0,1,1,5,13,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
13,11,1,0,1,4,15,Driving Floating Jump Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
129,214,0,1,1,3,16,Pullup Jump shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
75,131,1,0,2,6,9,Pullup Jump shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
26,131,1,0,2,4,44,Jump Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
-5,10,1,0,2,4,14,Driving Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
154,197,1,1,2,2,4,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
11,13,0,0,2,1,21,Driving Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
-99,243,1,1,2,1,14,Step Back Jump shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
149,201,0,1,2,0,48,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
7,19,1,0,3,8,3,Driving Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
130,211,1,1,3,7,43,Pullup Jump shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
-195,156,1,1,3,6,52,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
3,22,0,0,3,5,6,Driving Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
-19,134,0,0,3,4,16,Floating Jump shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
-36,205,0,0,3,2,36,Jump Bank Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
175,179,0,1,3,1,37,Jump Shot,3PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
-6,9,1,0,4,2,35,Driving Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,test
54,31,1,0,4,1,22,Layup Shot,2PT Field Goal,CHA,ATL,Charlotte Hornets,20181106,Regular Season,train
-13,44,1,0,1,10,52,Driving Floating Jump Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
43,249,0,1,1,10,15,Pullup Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
125,101,0,0,1,6,58,Pullup Jump shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
47,27,0,0,1,4,19,Driving Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
60,253,1,1,1,3,9,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
20,18,0,0,1,2,46,Driving Finger Roll Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
59,25,0,0,2,6,6,Driving Finger Roll Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
-154,216,0,1,2,5,55,Running Pull-Up Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
-155,214,0,1,2,3,58,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
111,88,0,0,2,2,37,Step Back Jump shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
-114,251,0,1,2,1,56,Pullup Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
11,432,0,1,2,0,0,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
128,251,0,1,3,11,16,Pullup Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
0,21,0,0,3,10,32,Running Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
6,22,0,0,3,1,0,Driving Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
116,220,0,1,4,10,56,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
-62,263,0,1,4,9,35,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
78,262,1,1,4,8,47,Pullup Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
58,203,1,0,4,7,47,Pullup Jump shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
84,193,1,0,4,6,53,Pullup Jump shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
0,1,1,0,4,5,48,Driving Reverse Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
154,205,0,1,4,4,11,Pullup Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
13,266,1,1,4,1,18,Step Back Jump shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
12,5,1,0,4,0,26,Driving Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
25,125,0,0,4,0,1,Jump Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
13,21,1,0,5,4,1,Driving Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
82,278,0,1,5,3,28,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
12,31,0,0,5,0,36,Driving Finger Roll Layup Shot,2PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,test
-232,4,0,1,5,0,17,Jump Shot,3PT Field Goal,PHI,CHA,Charlotte Hornets,20181109,Regular Season,train
-192,178,0,1,1,11,25,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-74,58,1,0,1,6,2,Driving Floating Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
183,188,0,1,1,4,3,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
-85,161,1,0,2,5,38,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-60,35,1,0,2,4,57,Turnaround Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
56,43,1,0,2,2,43,Driving Floating Jump Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-73,120,1,0,2,1,29,Step Back Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
-73,116,0,0,2,0,59,Step Back Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
37,26,1,0,3,10,42,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
65,128,0,0,3,9,44,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-92,256,1,1,3,8,19,Pullup Jump shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
18,43,0,0,3,7,48,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
195,178,0,1,3,0,15,Jump Shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-93,264,1,1,4,3,28,Pullup Jump shot,3PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
31,148,1,0,4,2,57,Pullup Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,test
-20,36,0,0,4,2,9,Driving Layup Shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
2,104,0,0,4,1,43,Floating Jump shot,2PT Field Goal,DET,CHA,Charlotte Hornets,20181111,Regular Season,train
-123,30,0,0,1,11,27,Pullup Jump shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
2,9,0,0,1,10,31,Driving Layup Shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,test
-80,243,0,1,1,7,52,Pullup Jump shot,3PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
-78,248,0,1,1,7,18,Jump Shot,3PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
217,143,0,1,1,6,17,Jump Shot,3PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
-103,85,0,0,2,6,38,Pullup Jump shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
90,167,1,0,2,5,24,Pullup Jump shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
68,42,0,0,2,3,48,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
-74,241,0,1,2,3,31,Pullup Jump shot,3PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,test
100,231,0,1,3,11,31,Jump Shot,3PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,test
9,22,0,0,3,10,20,Driving Layup Shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
-127,133,0,0,3,9,46,Step Back Jump shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
22,18,0,0,3,8,47,Running Layup Shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
29,194,0,0,3,4,24,Pullup Jump shot,2PT Field Goal,CLE,CHA,Charlotte Hornets,20181113,Regular Season,train
