X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
6,13,1,0,4,6,58,Driving Layup Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20170106,Regular Season,train
-58,72,0,0,4,2,57,Turnaround Hook Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20170106,Regular Season,train
-89,154,1,0,5,4,40,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20170106,Regular Season,train
14,82,1,0,5,3,18,Driving Floating Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20170106,Regular Season,test
-63,159,0,0,5,1,23,Jump Shot,2PT Field Goal,GSW,MEM,Memphis Grizzlies,20170106,Regular Season,train
-150,-6,1,0,1,11,48,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-2,41,1,0,1,9,40,Hook Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
28,242,0,1,1,8,22,Jump Shot,3PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-106,80,1,0,1,7,23,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-63,36,1,0,1,5,53,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-104,85,0,0,1,0,47,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-16,41,0,0,2,7,28,Hook Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
25,11,0,0,2,5,48,Cutting Layup Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
-101,188,1,0,2,4,24,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
-156,136,1,0,3,10,42,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-130,61,1,0,3,9,41,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
56,242,0,1,3,9,15,Running Jump Shot,3PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
-127,11,0,0,3,8,5,Turnaround Fadeaway shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
9,72,0,0,3,6,15,Driving Hook Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
-89,203,0,0,3,5,6,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
2,36,0,0,3,3,48,Hook Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
176,170,0,1,4,4,55,Jump Shot,3PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,test
-12,136,0,0,4,0,47,Jump Shot,2PT Field Goal,MEM,UTA,Memphis Grizzlies,20170108,Regular Season,train
63,165,0,0,1,9,54,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,test
-32,33,1,0,1,7,59,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-78,100,0,0,1,6,49,Turnaround Fadeaway shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-117,23,0,0,1,0,55,Turnaround Fadeaway shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-14,11,1,0,1,0,16,Tip Layup Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-76,43,1,0,2,10,50,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,test
-22,120,0,0,2,2,26,Turnaround Fadeaway shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-106,151,0,0,3,11,31,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,test
-81,36,1,0,3,8,43,Turnaround Fadeaway shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
0,252,0,1,3,5,39,Jump Shot,3PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-1,33,0,0,3,5,11,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,test
-24,247,0,1,4,5,2,Jump Shot,3PT Field Goal,OKC,MEM,Memphis Grizzlies,20170111,Regular Season,train
-66,26,1,0,1,9,17,Turnaround Fadeaway shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
122,154,1,0,2,3,23,Jump Shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,test
0,1,1,0,2,2,52,Dunk Shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
14,11,0,0,2,2,31,Layup Shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
-166,208,0,1,3,7,6,Jump Shot,3PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
-7,8,1,0,3,4,22,Layup Shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
148,214,1,1,3,3,49,Jump Shot,3PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
-142,100,0,0,4,3,45,Turnaround Fadeaway shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,train
-12,41,1,0,4,1,17,Jump Shot,2PT Field Goal,HOU,MEM,Memphis Grizzlies,20170113,Regular Season,test
-125,72,0,0,1,11,23,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
35,51,0,0,1,9,27,Driving Hook Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
9,-1,1,0,1,8,3,Cutting Layup Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-40,213,0,0,1,6,3,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-4,-10,1,0,1,4,47,Hook Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
-158,203,1,1,2,6,43,Jump Shot,3PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-53,105,0,0,2,5,12,Pullup Jump shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-16,51,1,0,2,3,12,Turnaround Fadeaway shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
2,208,1,0,2,2,29,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-68,247,1,1,2,0,46,Jump Shot,3PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
156,200,0,1,3,11,11,Jump Shot,3PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
14,65,0,0,3,10,2,Pullup Jump shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
9,11,1,0,3,9,31,Layup Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
-101,139,1,0,3,7,33,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
43,214,0,0,3,5,53,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
166,200,0,1,4,9,16,Running Jump Shot,3PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,test
71,120,1,0,4,6,45,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
2,2,0,0,4,5,28,Driving Layup Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-73,46,0,0,4,3,47,Jump Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-119,224,0,1,4,3,24,Jump Shot,3PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
6,-1,1,0,4,2,42,Reverse Layup Shot,2PT Field Goal,MEM,CHI,Memphis Grizzlies,20170115,Regular Season,train
-9,36,1,0,1,11,11,Hook Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
110,267,0,1,1,10,46,Jump Shot,3PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
-4,-5,1,0,1,8,46,Layup Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
99,70,1,0,1,7,44,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,test
68,61,0,0,1,6,58,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
2,272,0,1,2,10,44,Jump Shot,3PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,test
148,21,0,0,2,8,32,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
25,7,1,0,2,3,0,Layup Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
0,1,1,0,2,0,55,Dunk Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
63,165,1,0,3,10,25,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,test
174,51,0,0,3,9,19,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
-143,105,1,0,3,7,43,Step Back Jump shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,test
14,110,0,0,3,6,10,Jump Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
-91,242,0,1,4,9,12,Jump Shot,3PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
15,13,1,0,4,4,15,Layup Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,test
0,1,1,0,4,3,38,Cutting Dunk Shot,2PT Field Goal,WAS,MEM,Memphis Grizzlies,20170118,Regular Season,train
-115,144,0,0,1,11,8,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
9,11,0,0,1,10,6,Layup Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,test
-58,95,1,0,1,8,51,Turnaround Fadeaway shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
10,11,0,0,1,7,21,Layup Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,test
-147,144,0,0,1,5,50,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-96,178,1,0,1,3,37,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
81,239,0,1,1,2,26,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-79,-1,1,0,1,1,26,Turnaround Fadeaway shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-43,75,0,0,2,6,25,Turnaround Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
61,-6,1,0,2,1,54,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
45,247,0,1,2,0,54,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,test
-147,95,1,0,3,11,14,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-125,223,1,1,3,7,40,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,test
-117,188,0,0,3,6,29,Jump Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
9,70,1,0,3,4,51,Hook Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
9,7,0,0,3,2,56,Layup Shot,2PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-110,228,1,1,3,1,0,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-96,262,1,1,3,0,38,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
12,323,0,1,3,0,26,Jump Shot,3PT Field Goal,MEM,SAC,Memphis Grizzlies,20170120,Regular Season,train
-101,185,0,0,1,11,21,Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,test
-61,16,1,0,1,9,50,Fadeaway Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
0,1,1,0,1,7,29,Cutting Dunk Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,test
-29,65,0,0,1,7,12,Turnaround Hook Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
99,188,1,0,1,4,53,Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
114,28,0,0,1,3,17,Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
14,257,0,1,2,7,55,Jump Shot,3PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-137,62,1,0,2,4,6,Turnaround Fadeaway shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-7,11,1,0,2,3,3,Layup Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
24,51,1,0,2,1,52,Turnaround Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-68,82,1,0,2,0,1,Turnaround Fadeaway shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,test
-55,23,0,0,3,11,46,Turnaround Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
53,257,1,1,3,10,40,Jump Shot,3PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-176,178,0,1,3,9,12,Jump Shot,3PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
89,228,1,1,3,7,10,Jump Shot,3PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-50,18,0,0,3,6,2,Turnaround Jump Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
6,11,1,0,3,4,29,Layup Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
-4,262,0,1,3,2,52,Jump Shot,3PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,train
4,-1,1,0,4,6,0,Driving Layup Shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,test
4,115,1,0,4,5,28,Turnaround Fadeaway shot,2PT Field Goal,MEM,HOU,Memphis Grizzlies,20170121,Regular Season,test
-47,13,1,0,1,11,37,Turnaround Fadeaway shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-79,244,1,1,1,11,10,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-4,13,1,0,1,10,41,Layup Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-147,198,1,1,1,9,57,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
46,57,1,0,1,9,14,Floating Jump shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-84,237,1,1,1,8,39,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-119,218,0,1,1,8,6,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
46,90,0,0,1,5,0,Turnaround Fadeaway shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-120,13,0,0,1,2,25,Turnaround Fadeaway shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-109,80,1,0,1,1,58,Jump Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
63,242,0,1,1,1,11,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
140,41,0,0,2,3,13,Turnaround Fadeaway shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-34,65,1,0,2,2,10,Pullup Jump shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-232,0,0,1,2,0,29,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-207,-6,1,0,3,11,37,Jump Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-133,223,1,1,3,10,53,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-58,11,1,0,3,10,1,Floating Jump shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-124,75,0,0,3,6,15,Jump Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-50,247,1,1,3,4,15,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-7,2,1,0,3,3,41,Driving Layup Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,test
-129,214,0,1,3,3,2,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-143,7,1,0,4,7,29,Jump Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
15,36,0,0,4,5,38,Fadeaway Jump Shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-129,239,0,1,4,4,58,Jump Shot,3PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
0,134,0,0,4,1,11,Turnaround Fadeaway shot,2PT Field Goal,MEM,TOR,Memphis Grizzlies,20170125,Regular Season,train
-94,169,0,0,1,11,38,Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,test
-74,26,0,0,1,10,6,Turnaround Fadeaway shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-74,232,1,1,1,8,38,Jump Shot,3PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,test
-2,82,0,0,1,7,44,Turnaround Fadeaway shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-42,23,1,0,1,6,17,Fadeaway Bank shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-25,247,1,1,1,5,50,Jump Shot,3PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
76,149,1,0,1,5,8,Turnaround Fadeaway shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-7,115,1,0,1,4,0,Turnaround Fadeaway shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-133,208,0,1,1,1,23,Jump Shot,3PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-6,175,0,0,2,5,52,Fadeaway Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-22,97,0,0,2,4,34,Fadeaway Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
40,23,1,0,2,4,7,Driving Floating Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-91,8,1,0,2,1,21,Fadeaway Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,test
99,234,0,1,2,0,39,Pullup Jump shot,3PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-81,16,0,0,3,11,25,Turnaround Fadeaway shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,test
-35,18,1,0,3,9,5,Hook Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-140,115,1,0,3,4,32,Fadeaway Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
22,31,1,0,3,3,3,Driving Hook Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
42,244,0,1,4,7,13,Jump Shot,3PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
9,3,1,0,4,6,1,Driving Reverse Layup Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-76,121,1,0,4,2,13,Jump Shot,2PT Field Goal,POR,MEM,Memphis Grizzlies,20170127,Regular Season,train
-94,188,0,0,1,11,46,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-168,36,0,0,1,10,18,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-71,234,1,1,1,9,46,Jump Shot,3PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-16,242,1,1,2,4,38,Jump Shot,3PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-1,82,1,0,3,9,18,Turnaround Fadeaway shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-52,126,1,0,3,8,32,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
102,223,1,1,3,7,57,Jump Shot,3PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-63,254,1,1,3,7,9,Jump Shot,3PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-88,95,1,0,3,3,48,Turnaround Fadeaway shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
2,242,0,1,3,2,55,Jump Shot,3PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,test
-30,11,0,0,4,8,53,Jump Shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,train
-104,41,0,0,4,6,55,Turnaround Fadeaway shot,2PT Field Goal,UTA,MEM,Memphis Grizzlies,20170128,Regular Season,test
-58,203,1,0,1,10,36,Jump Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
164,193,1,1,1,8,40,Jump Shot,3PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
-2,41,0,0,1,7,51,Turnaround Hook Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
102,242,1,1,1,6,6,Jump Shot,3PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
30,254,0,1,1,4,5,Jump Shot,3PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
51,23,0,0,1,3,0,Jump Bank Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
33,28,1,0,2,4,9,Turnaround Hook Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
19,178,0,0,2,3,17,Jump Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
-194,-11,0,0,3,11,24,Step Back Jump shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,test
-88,190,1,0,3,9,14,Jump Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
-220,180,0,1,3,5,52,Jump Shot,3PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
0,1,1,0,4,6,16,Dunk Shot,2PT Field Goal,PHX,MEM,Memphis Grizzlies,20170130,Regular Season,train
-142,11,1,0,1,9,14,Turnaround Fadeaway shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
-84,164,1,0,1,8,59,Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
-117,129,0,0,1,7,28,Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-132,106,0,0,1,6,57,Turnaround Fadeaway shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-16,47,0,0,1,4,9,Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
156,213,1,1,2,5,49,Jump Shot,3PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-133,36,0,0,2,4,16,Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-4,67,1,0,2,3,38,Driving Hook Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-52,259,1,1,2,3,13,Jump Shot,3PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
22,101,1,0,3,11,17,Running Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-142,11,1,0,3,10,11,Turnaround Fadeaway shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
-140,223,1,1,3,7,36,Jump Shot,3PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
102,223,0,1,3,6,59,Jump Bank Shot,3PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,test
17,2,1,0,3,5,39,Layup Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-7,38,0,0,3,5,8,Jump Shot,2PT Field Goal,DEN,MEM,Memphis Grizzlies,20170201,Regular Season,train
-2,75,0,0,1,11,37,Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-16,41,0,0,1,10,46,Turnaround Jump Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-166,183,0,1,1,7,39,Jump Shot,3PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,test
15,28,0,0,1,4,26,Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
15,36,1,0,1,3,32,Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-22,257,0,1,1,0,0,Turnaround Jump Shot,3PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,test
2,31,1,0,2,4,59,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-11,11,0,0,2,4,22,Layup Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-4,100,1,0,2,3,26,Turnaround Fadeaway shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
2,31,1,0,3,8,36,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
-66,239,0,1,3,8,6,Jump Shot,3PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,test
-84,31,1,0,3,6,53,Turnaround Hook Shot,2PT Field Goal,OKC,MEM,Memphis Grizzlies,20170203,Regular Season,train
