X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-40,272,0,1,1,1,34,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-207,193,0,1,2,6,21,Jump Shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-84,33,0,0,2,5,15,Pullup Jump shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-76,65,0,0,2,3,23,Turnaround Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-16,0,0,0,2,2,55,Driving Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
20,0,0,0,3,8,27,Driving Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-42,151,0,0,3,7,12,Pullup Jump shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
56,62,1,0,3,5,59,Driving Floating Jump Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
14,36,1,0,3,5,43,Jump Bank Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
151,213,0,1,3,4,16,Pullup Jump shot,3PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,test
-22,0,0,0,4,6,2,Driving Finger Roll Layup Shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-204,-1,1,0,4,4,25,Turnaround Fadeaway shot,2PT Field Goal,POR,CLE,Portland Trail Blazers,20170111,Regular Season,train
-71,124,0,0,1,7,45,Driving Floating Jump Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
9,-5,1,0,1,7,18,Driving Reverse Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-11,2,1,0,1,5,55,Driving Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-12,-6,1,0,1,4,44,Driving Reverse Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
25,-1,1,0,1,4,12,Cutting Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
-71,247,0,1,1,3,51,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-40,120,1,0,1,3,5,Fadeaway Jump Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
-17,-1,0,0,1,2,35,Driving Finger Roll Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
-6,126,1,0,1,1,0,Driving Floating Bank Jump Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-156,213,0,1,1,0,33,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-29,65,0,0,1,0,3,Floating Jump shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
145,100,1,0,2,5,7,Pullup Jump shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
168,214,0,1,2,3,0,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
158,-6,0,0,2,0,5,Turnaround Fadeaway shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-130,247,0,1,3,11,18,Jump Shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
19,-1,1,0,3,9,50,Driving Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
235,16,0,1,3,5,37,Step Back Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
-11,2,1,0,3,5,31,Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
120,237,1,1,3,4,33,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
200,164,0,1,3,3,47,Jump Shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
14,-6,0,0,3,2,41,Running Reverse Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
212,144,0,1,4,8,17,Jump Shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
156,213,0,1,4,3,41,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
-22,7,1,0,4,2,50,Driving Layup Shot,2PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
61,249,1,1,4,0,21,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,test
-37,298,0,1,4,0,6,Pullup Jump shot,3PT Field Goal,POR,ORL,Portland Trail Blazers,20170113,Regular Season,train
137,26,0,0,1,11,23,Fadeaway Jump Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
194,183,0,1,1,6,54,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
-83,259,1,1,1,6,29,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
20,100,0,0,1,5,5,Jump Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
8,5,0,0,1,5,3,Layup Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
179,178,1,1,1,4,20,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
-1,0,0,0,1,2,32,Layup Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
12,2,0,0,2,7,55,Layup Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
-184,208,0,1,2,7,13,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
-9,-1,1,0,2,6,46,Driving Reverse Layup Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
-25,21,1,0,2,6,26,Jump Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
159,262,1,1,2,5,0,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
-40,267,0,1,2,4,25,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,train
17,7,0,0,2,1,23,Layup Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
50,160,0,0,3,10,46,Jump Shot,2PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
-132,282,1,1,3,10,9,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
87,296,0,1,3,4,44,Jump Shot,3PT Field Goal,WAS,POR,Portland Trail Blazers,20170116,Regular Season,test
-71,90,0,0,1,10,12,Floating Jump shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-53,242,0,1,1,6,28,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
14,11,0,0,1,5,10,Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
2,2,1,0,1,5,8,Reverse Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-6,101,0,0,1,3,1,Jump Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-73,239,1,1,2,5,13,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-68,254,0,1,2,3,11,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
4,3,1,0,2,2,46,Driving Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
1,11,1,0,2,1,29,Driving Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
24,252,1,1,3,8,59,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-9,3,1,0,3,8,23,Driving Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
109,224,0,1,3,6,29,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
9,7,0,0,3,6,3,Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-107,110,0,0,3,1,25,Jump Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-12,2,0,0,3,0,5,Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
-6,288,0,1,3,0,1,Jump Shot,3PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
20,164,1,0,4,8,11,Turnaround Fadeaway shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,test
-4,11,0,0,4,5,49,Layup Shot,2PT Field Goal,CHA,POR,Portland Trail Blazers,20170118,Regular Season,train
-110,159,1,0,1,10,16,Pullup Jump shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
120,218,0,1,1,9,50,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
9,7,1,0,1,9,21,Running Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
169,46,1,0,1,7,59,Step Back Jump shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
-194,203,1,1,1,7,34,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-4,7,1,0,1,3,51,Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
1,7,1,0,1,3,25,Driving Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-171,198,1,1,1,2,39,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
161,178,0,1,2,7,45,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
176,11,0,0,2,7,42,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
33,26,0,0,2,4,9,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
14,28,1,0,2,4,6,Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
40,47,1,0,2,0,21,Driving Floating Bank Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
15,247,0,1,3,11,7,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-9,8,0,0,3,9,9,Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-11,200,0,0,3,8,24,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
-106,90,0,0,3,8,1,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
-140,134,0,0,3,6,16,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-60,70,0,0,3,3,57,Driving Floating Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
-63,249,0,1,4,8,17,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-7,7,1,0,4,7,33,Running Finger Roll Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-186,183,0,1,4,5,14,Jump Shot,3PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-6,23,0,0,4,4,20,Layup Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-145,144,1,0,4,3,5,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,train
-97,159,1,0,4,1,56,Jump Shot,2PT Field Goal,PHI,POR,Portland Trail Blazers,20170120,Regular Season,test
-73,237,0,1,1,8,7,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
69,31,0,0,1,7,16,Driving Hook Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
14,2,1,0,1,6,22,Cutting Layup Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
-112,110,0,0,1,0,2,Step Back Jump shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-34,247,0,1,2,11,34,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-132,139,1,0,3,10,57,Step Back Jump shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
24,213,1,0,3,9,30,Pullup Jump shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
-17,-5,0,0,3,7,8,Driving Layup Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
76,242,1,1,3,6,23,Pullup Jump shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-17,2,0,0,3,5,34,Driving Layup Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-9,2,1,0,3,1,39,Driving Layup Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-83,41,0,0,3,0,4,Driving Floating Jump Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-212,144,0,1,4,8,56,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-225,136,0,1,4,6,0,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-50,282,1,1,4,4,49,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
-184,193,0,1,4,4,11,Jump Shot,3PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
-58,3,1,0,4,1,57,Driving Floating Jump Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
102,156,0,0,4,0,1,Step Back Jump shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
-145,126,0,0,5,4,41,Step Back Jump shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
125,43,1,0,5,3,3,Jump Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,train
15,7,1,0,5,0,47,Driving Layup Shot,2PT Field Goal,BOS,POR,Portland Trail Blazers,20170121,Regular Season,test
-133,156,1,0,1,11,20,Fadeaway Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
137,151,1,0,1,10,54,Step Back Jump shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
17,247,0,1,1,10,33,Pullup Jump shot,3PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,test
46,247,1,1,1,9,9,Jump Shot,3PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,test
1,247,0,1,1,5,22,Jump Shot,3PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
28,193,1,0,1,4,55,Pullup Jump shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,test
-178,110,0,0,2,6,19,Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
0,-5,0,0,2,4,38,Driving Layup Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-110,75,0,0,2,3,39,Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-47,239,0,1,2,1,29,Pullup Jump shot,3PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-24,0,1,0,2,1,0,Driving Layup Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-88,229,0,1,2,0,2,Pullup Jump shot,3PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
7,26,1,0,3,9,41,Driving Floating Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-12,7,0,0,3,8,54,Driving Layup Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,test
14,0,1,0,3,4,5,Driving Reverse Layup Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-89,154,0,0,4,8,30,Pullup Jump shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
89,124,0,0,4,6,56,Driving Floating Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
130,185,0,0,4,4,14,Pullup Jump shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-25,8,0,0,4,1,27,Driving Reverse Layup Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
7,124,1,0,4,0,48,Driving Floating Jump Shot,2PT Field Goal,POR,LAL,Portland Trail Blazers,20170125,Regular Season,train
-168,180,0,1,1,10,56,Pullup Jump shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
-9,-1,1,0,1,7,13,Cutting Layup Shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-158,11,1,0,1,5,28,Pullup Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-191,223,1,1,1,4,55,Pullup Jump shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
40,242,0,1,1,0,14,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-158,149,1,0,2,10,22,Step Back Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-104,174,0,0,2,3,9,Pullup Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
173,11,0,0,2,1,29,Step Back Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
-8,14,0,0,2,0,0,Putback Layup Shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
53,264,1,1,3,10,0,Pullup Jump shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-61,249,0,1,3,9,18,Pullup Jump shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-232,0,0,1,3,8,18,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
102,7,0,0,3,6,35,Driving Floating Jump Shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
187,41,0,0,3,2,45,Jump Shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
-1,195,0,0,4,7,26,Pullup Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-124,174,1,0,4,5,40,Step Back Jump shot,2PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
-6,252,1,1,4,5,11,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
89,242,1,1,4,4,34,Step Back Jump shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
169,195,1,1,4,3,45,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
-110,232,0,1,4,1,50,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,train
-147,223,0,1,4,0,32,Jump Shot,3PT Field Goal,POR,MEM,Portland Trail Blazers,20170127,Regular Season,test
32,244,0,1,1,9,0,Step Back Jump shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-173,11,1,0,1,8,46,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,test
177,11,0,0,1,8,18,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-140,120,0,0,1,6,1,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-56,61,0,0,2,7,26,Driving Floating Jump Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-32,16,0,0,2,5,34,Jump Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,test
-222,105,1,1,2,1,13,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-142,208,1,1,2,0,40,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-101,264,0,1,3,9,16,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-16,198,0,0,3,6,36,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,test
135,97,1,0,4,7,2,Pullup Jump shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,test
-9,-6,1,0,4,5,52,Driving Reverse Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
-96,237,0,1,4,3,5,Jump Shot,3PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,train
1,2,1,0,4,0,27,Driving Finger Roll Layup Shot,2PT Field Goal,POR,GSW,Portland Trail Blazers,20170129,Regular Season,test
-22,7,0,0,1,10,59,Driving Reverse Layup Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,test
-122,228,1,1,1,8,59,Jump Shot,3PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
-40,13,0,0,1,6,42,Driving Floating Bank Jump Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,test
-20,3,0,0,1,5,44,Layup Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
-150,7,1,0,1,5,38,Pullup Jump shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
-183,164,0,1,1,3,19,Jump Shot,3PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,test
0,67,1,0,1,2,54,Driving Floating Jump Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
10,2,1,0,1,1,47,Driving Layup Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
0,2,1,0,1,1,21,Driving Finger Roll Layup Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
42,16,1,0,1,0,31,Driving Bank Hook Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,test
27,247,0,1,2,1,35,Jump Shot,3PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
115,144,1,0,2,0,31,Fadeaway Jump Shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
4,283,0,1,3,9,52,Jump Shot,3PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,train
9,198,0,0,3,8,39,Pullup Jump shot,2PT Field Goal,POR,CHA,Portland Trail Blazers,20170131,Regular Season,test
