X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-21,26,0,0,4,2,5,Jump Shot,2PT Field Goal,GSW,CLE,Cleveland Cavaliers,20150614,Playoffs,train
-228,77,0,1,1,10,0,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
2,6,1,0,1,9,31,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
6,0,0,0,1,4,50,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-11,7,0,0,1,2,43,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
9,-3,1,0,1,2,20,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-19,31,0,0,1,1,15,Jump Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-41,41,0,0,2,11,18,Jump Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
244,-8,1,1,2,11,4,Step Back Jump shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-84,56,0,0,2,9,12,Floating Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
2,3,1,0,2,7,33,Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-2,-8,1,0,2,3,12,Running Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-46,242,1,1,2,2,4,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
119,227,0,1,2,0,39,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-106,41,0,0,2,0,4,Running Bank shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
119,26,0,0,3,11,36,Floating Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
9,0,1,0,3,6,54,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-239,23,0,1,3,6,22,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
28,47,0,0,3,2,47,Jump Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
18,41,1,0,3,2,43,Floating Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
168,200,0,1,3,1,46,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-108,153,0,0,3,1,21,Jump Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
20,34,0,0,4,11,26,Pullup Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
1,1,1,0,4,10,51,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
0,1,1,0,4,10,13,Driving Slam Dunk Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
23,3,0,0,4,7,8,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
13,6,1,0,4,5,46,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-60,241,0,1,4,5,19,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-109,121,0,0,4,4,51,Step Back Jump shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
1,-2,1,0,4,4,0,Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,test
-144,203,0,1,4,3,9,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
231,30,0,1,4,2,3,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
7,-3,1,0,4,0,37,Driving Layup Shot,2PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-188,167,0,1,4,0,10,Jump Shot,3PT Field Goal,CLE,GSW,Cleveland Cavaliers,20150616,Playoffs,train
-4,-6,1,0,1,10,30,Running Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,test
1,-5,1,0,1,8,31,Running Finger Roll Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-2,-6,1,0,1,7,13,Driving Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
1,77,0,0,1,6,25,Fadeaway Jump Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-1,-1,1,0,1,4,1,Driving Reverse Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,test
-38,67,0,0,1,1,45,Floating Jump shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-6,2,1,0,1,0,0,Cutting Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-119,272,0,1,2,7,37,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-14,2,1,0,2,4,3,Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
15,3,0,0,2,3,23,Finger Roll Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
4,7,0,0,2,2,53,Cutting Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-117,154,1,0,3,8,58,Jump Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-183,174,0,1,3,7,14,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
228,-10,0,1,3,1,52,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-7,-10,1,0,4,9,23,Tip Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-47,18,1,0,4,1,24,Jump Bank Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
-104,82,0,0,4,0,36,Turnaround Jump Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160417,Playoffs,train
133,18,0,0,1,11,17,Fadeaway Jump Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,test
-17,-1,1,0,1,2,36,Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
78,47,0,0,1,0,1,Jump Bank Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
0,1,1,0,2,11,44,Alley Oop Dunk Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,test
2,75,1,0,2,10,12,Fadeaway Jump Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-11,-1,1,0,2,9,14,Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-58,13,0,0,2,8,50,Driving Bank shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
0,-1,1,0,2,8,31,Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
0,1,1,0,2,7,29,Cutting Dunk Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
0,-6,1,0,2,2,38,Alley Oop Layup shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
4,2,1,0,2,0,28,Putback Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
187,164,0,1,3,11,40,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,test
159,183,1,1,3,6,19,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-153,-1,1,0,3,4,6,Turnaround Fadeaway shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,test
-133,213,1,1,3,3,25,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-101,232,0,1,4,11,5,Jump Shot,3PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-7,-15,1,0,4,10,11,Driving Layup Shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,train
-129,16,0,0,4,5,35,Turnaround Fadeaway shot,2PT Field Goal,CLE,DET,Cleveland Cavaliers,20160420,Playoffs,test
0,1,1,0,1,11,19,Driving Dunk Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-137,57,0,0,1,7,0,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-150,0,0,0,1,4,45,Step Back Jump shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-178,210,0,1,1,4,8,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-22,208,1,0,1,3,44,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
1,0,0,0,1,3,7,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-166,8,1,0,2,8,24,Pullup Jump shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-150,210,0,1,2,7,46,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
1,-1,0,0,2,1,46,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
0,1,1,0,2,1,3,Dunk Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-124,75,1,0,2,0,0,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-115,41,0,0,3,11,14,Fadeaway Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
153,126,0,0,3,9,6,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
27,16,0,0,3,5,55,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
233,111,0,1,3,4,11,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
1,-1,1,0,3,3,47,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
233,3,0,1,3,1,57,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
6,-6,1,0,4,11,29,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
46,262,1,1,4,11,0,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
20,185,0,0,4,10,15,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-151,43,0,0,4,9,33,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-153,205,0,1,4,6,30,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
197,31,0,0,4,4,27,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,test
-6,0,0,0,4,2,11,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160422,Playoffs,train
-2,2,1,0,1,10,41,Driving Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-6,11,0,0,1,9,50,Driving Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-4,-1,0,0,1,7,48,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-7,2,1,0,1,4,58,Driving Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-233,36,0,1,1,3,24,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,test
0,1,1,0,2,11,15,Dunk Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
0,11,1,0,2,6,37,Driving Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-222,129,1,1,2,4,38,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,test
-1,0,0,0,2,1,41,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,test
-4,-6,1,0,2,0,19,Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-138,26,1,0,3,11,8,Fadeaway Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,test
130,52,0,0,3,6,46,Jump Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-245,33,0,1,3,4,23,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
56,21,0,0,3,3,52,Hook Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-127,229,0,1,4,9,34,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
119,224,0,1,4,7,6,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,test
-11,-11,1,0,4,6,32,Tip Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
1,1,1,0,4,2,51,Driving Layup Shot,2PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-81,242,0,1,4,2,3,Jump Shot,3PT Field Goal,DET,CLE,Cleveland Cavaliers,20160424,Playoffs,train
-12,2,1,0,1,10,10,Driving Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
200,149,1,1,1,9,5,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
225,106,0,1,1,8,39,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
9,7,1,0,1,5,31,Running Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-14,3,1,0,2,11,22,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-6,2,0,0,2,5,41,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-112,77,1,0,2,4,41,Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
27,67,1,0,2,4,0,Turnaround Fadeaway shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
122,70,0,0,2,2,21,Step Back Jump shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
143,208,0,1,2,0,12,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-4,11,1,0,3,9,27,Finger Roll Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-137,219,1,1,3,6,14,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
10,23,0,0,3,5,45,Driving Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,test
0,1,1,0,3,3,56,Running Dunk Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-32,90,0,0,3,0,0,Turnaround Fadeaway shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-30,7,0,0,4,9,52,Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,test
14,21,0,0,4,5,46,Driving Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-119,110,0,0,4,2,28,Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,test
-12,21,1,0,4,2,9,Cutting Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
4,-5,0,0,4,1,57,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,test
19,8,1,0,4,1,5,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160502,Playoffs,train
-132,170,0,0,1,9,24,Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-7,2,1,0,1,7,56,Running Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-12,2,1,0,1,4,40,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-158,203,1,1,1,4,10,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-89,234,1,1,2,11,13,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-173,174,1,1,2,7,37,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-14,7,0,0,2,7,6,Driving Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
232,16,0,1,2,6,42,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
12,43,1,0,2,5,53,Running Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,test
-11,8,1,0,3,11,44,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,test
-4,8,1,0,3,10,19,Running Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-151,208,1,1,3,9,25,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
-43,293,0,1,3,7,30,Jump Shot,3PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,test
99,90,0,0,3,7,13,Turnaround Jump Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,train
15,11,0,0,3,2,13,Layup Shot,2PT Field Goal,CLE,ATL,Cleveland Cavaliers,20160504,Playoffs,test
-233,43,0,1,1,10,9,Jump Shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,test
-9,0,0,0,1,9,13,Running Reverse Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
24,7,1,0,1,6,41,Cutting Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-11,2,1,0,1,0,2,Driving Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-1,-1,1,0,2,11,13,Cutting Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-230,57,0,1,2,10,32,Step Back Jump shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-37,52,0,0,2,10,5,Driving Floating Jump Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,test
-12,3,1,0,2,5,44,Driving Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-4,2,0,0,2,4,0,Driving Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
10,2,0,0,3,4,49,Running Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
25,237,0,1,3,3,20,Pullup Jump shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-15,5,1,0,3,0,45,Tip Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
0,1,1,0,4,6,59,Driving Dunk Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,test
-55,244,1,1,4,6,23,Pullup Jump shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-122,154,1,0,4,5,3,Jump Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-142,7,0,0,4,3,59,Step Back Jump shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160506,Playoffs,train
-9,-1,1,0,1,10,9,Driving Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,test
177,21,1,0,1,8,35,Step Back Jump shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
10,2,1,0,1,6,0,Cutting Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
19,3,0,0,1,3,37,Cutting Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-16,2,1,0,1,2,4,Running Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
27,16,0,0,2,3,58,Turnaround Jump Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-9,2,1,0,2,2,29,Running Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-174,174,1,1,3,10,13,Jump Shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,test
-96,239,0,1,3,6,15,Jump Shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
227,13,0,1,3,5,56,Jump Shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
12,3,0,0,3,4,52,Driving Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
0,1,0,0,3,4,15,Driving Dunk Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
155,185,0,1,3,1,40,Step Back Jump shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,test
-186,82,1,0,3,0,15,Pullup Jump shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-151,160,0,0,4,4,44,Pullup Jump shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-7,7,1,0,4,3,28,Running Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,test
-11,2,0,0,4,1,21,Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
-17,0,0,0,4,1,17,Tip Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
9,0,0,0,4,1,17,Tip Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,test
0,2,0,0,4,1,17,Tip Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
25,0,1,0,4,1,16,Layup Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
205,62,1,0,4,0,39,Fadeaway Jump Shot,2PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
9,267,0,1,4,0,14,Pullup Jump shot,3PT Field Goal,ATL,CLE,Cleveland Cavaliers,20160508,Playoffs,train
32,3,1,0,1,9,52,Turnaround Bank shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
-6,-1,1,0,1,8,37,Running Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
-6,0,1,0,1,7,10,Driving Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,test
0,1,1,0,1,6,3,Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,test
0,1,1,0,2,8,51,Alley Oop Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
0,1,1,0,2,7,26,Driving Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
6,7,1,0,2,0,50,Running Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
27,16,1,0,3,9,58,Jump Bank Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,test
-6,-5,1,0,3,8,45,Alley Oop Layup shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
-4,-1,0,0,3,8,5,Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
-9,7,1,0,3,8,1,Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
117,218,0,1,3,7,39,Jump Shot,3PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,test
0,1,1,0,3,5,4,Running Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160517,Playoffs,train
0,1,1,0,1,9,34,Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-89,61,0,0,2,10,29,Jump Bank Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-104,249,0,1,2,9,42,Jump Shot,3PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
0,1,1,0,2,9,20,Running Reverse Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-11,26,0,0,2,8,57,Alley Oop Layup shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
0,1,1,0,2,8,37,Cutting Dunk Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,test
-7,-1,1,0,2,0,9,Driving Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,test
1,0,1,0,3,8,6,Driving Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
123,28,0,0,3,6,59,Jump Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,test
51,65,1,0,3,5,4,Fadeaway Jump Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,test
-70,26,0,0,3,4,39,Driving Bank shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-12,-1,1,0,4,7,51,Driving Layup Shot,2PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-212,175,0,1,4,6,25,Jump Shot,3PT Field Goal,CLE,TOR,Cleveland Cavaliers,20160519,Playoffs,train
-150,16,1,0,1,11,23,Fadeaway Jump Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20160521,Playoffs,train
-79,228,0,1,1,10,52,Jump Shot,3PT Field Goal,TOR,CLE,Cleveland Cavaliers,20160521,Playoffs,train
0,1,1,0,1,9,58,Cutting Dunk Shot,2PT Field Goal,TOR,CLE,Cleveland Cavaliers,20160521,Playoffs,train
