X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
-55,99,1,0,1,5,39,Driving Hook Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,test
-5,25,0,0,1,5,1,Reverse Layup Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,train
3,15,1,0,2,3,22,Putback Layup Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,train
-6,15,1,0,2,2,32,Running Layup Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,test
19,22,1,0,2,0,39,Putback Layup Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,test
-1,18,1,0,2,0,24,Running Dunk Shot,2PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,train
47,508,0,1,2,0,0,Jump Shot,3PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,train
-230,11,0,1,4,0,32,Jump Shot,3PT Field Goal,ORL,IND,Indiana Pacers,20190131,Regular Season,train
-8,53,0,0,1,10,32,Hook Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
5,42,0,0,1,10,29,Hook Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
10,165,0,0,1,8,34,Jump Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
0,-6,0,0,1,8,24,Tip Layup Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
-45,123,0,0,1,8,6,Jump Bank Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,test
0,13,1,0,2,4,16,Cutting Dunk Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
-62,60,1,0,2,2,51,Hook Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
16,11,0,0,2,0,2,Driving Layup Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
232,25,1,1,3,11,5,Jump Shot,3PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,test
-3,13,1,0,3,10,29,Putback Layup Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
-11,16,0,0,4,9,43,Jump Bank Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,test
-8,3,0,0,4,4,45,Driving Finger Roll Layup Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
0,-6,1,0,4,4,40,Tip Layup Shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
-29,59,0,0,4,3,2,Floating Jump shot,2PT Field Goal,MIA,IND,Indiana Pacers,20190202,Regular Season,train
3,22,0,0,1,9,45,Hook Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,test
0,-6,1,0,1,6,55,Tip Layup Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
-2,21,1,0,1,5,38,Layup Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
-22,0,1,0,2,2,18,Cutting Layup Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
45,32,0,0,2,1,36,Layup Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,test
42,55,1,0,3,11,12,Hook Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
0,50,1,0,3,8,42,Hook Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
-206,32,1,0,3,0,0,Jump Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
-92,8,0,0,4,4,39,Hook Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,test
-16,12,0,0,4,2,14,Tip Layup Shot,2PT Field Goal,NOP,IND,Indiana Pacers,20190204,Regular Season,train
-12,39,1,0,1,9,2,Pullup Jump shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
0,-6,0,0,1,6,8,Tip Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,test
-14,8,0,0,1,3,18,Finger Roll Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
-111,39,1,0,2,7,8,Turnaround Hook Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,test
3,5,0,0,2,4,41,Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,test
0,-6,1,0,2,4,37,Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
0,-6,1,0,2,3,21,Tip Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
29,80,0,0,3,11,5,Floating Jump shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
-60,24,1,0,3,9,34,Turnaround Hook Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,test
-4,74,0,0,3,8,42,Floating Jump shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,test
-42,6,0,0,3,5,53,Turnaround Jump Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
0,-6,1,0,3,5,24,Tip Layup Shot,2PT Field Goal,IND,LAL,Indiana Pacers,20190205,Regular Season,train
-6,5,1,0,1,8,59,Dunk Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-57,22,0,0,1,5,30,Turnaround Jump Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-161,216,1,1,1,4,44,Jump Shot,3PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-236,29,1,1,2,7,34,Jump Shot,3PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-1,11,1,0,2,6,7,Jump Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-1,1,1,0,2,5,24,Running Dunk Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-5,6,1,0,2,3,24,Layup Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-147,56,0,0,3,6,28,Turnaround Jump Shot,2PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
226,168,0,1,3,4,49,Jump Shot,3PT Field Goal,IND,LAC,Indiana Pacers,20190207,Regular Season,train
-14,55,0,0,1,8,58,Floating Jump shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
57,55,1,0,1,6,7,Pullup Jump shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
-43,113,0,0,2,8,30,Jump Shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
3,41,0,0,2,4,17,Turnaround Hook Shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
208,445,0,1,2,0,0,Turnaround Jump Shot,3PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,test
-7,6,0,0,3,8,18,Layup Shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
140,53,0,0,3,7,18,Pullup Jump shot,2PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
64,262,0,1,4,10,42,Jump Shot,3PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,test
-228,42,1,1,4,8,9,Jump Shot,3PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,train
130,231,1,1,4,7,0,Jump Shot,3PT Field Goal,IND,CLE,Indiana Pacers,20190209,Regular Season,test
10,50,1,0,1,10,56,Hook Shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,test
-2,17,1,0,1,7,34,Finger Roll Layup Shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
-70,12,0,0,2,5,57,Pullup Jump shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
-73,13,1,0,2,4,41,Turnaround Hook Shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
-34,41,1,0,2,0,51,Finger Roll Layup Shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
88,255,0,1,3,10,15,Step Back Jump shot,3PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
-8,3,1,0,3,8,21,Driving Finger Roll Layup Shot,2PT Field Goal,IND,CHA,Indiana Pacers,20190211,Regular Season,train
-138,115,0,0,1,10,26,Pullup Jump shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
-5,9,0,0,1,4,0,Reverse Layup Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
0,4,0,0,1,2,30,Driving Finger Roll Layup Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
7,43,0,0,2,6,52,Hook Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,test
0,-6,1,0,2,3,29,Tip Layup Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
9,17,1,0,4,8,29,Layup Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
227,29,1,1,4,4,42,Pullup Jump shot,3PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
122,4,0,0,4,2,51,Fadeaway Jump Shot,2PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
232,37,0,1,4,1,23,Jump Shot,3PT Field Goal,IND,MIL,Indiana Pacers,20190213,Regular Season,train
-201,190,1,1,1,8,11,Jump Shot,3PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
4,28,1,0,1,3,44,Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-13,7,1,0,1,3,0,Running Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
4,22,0,0,2,7,58,Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
-207,181,0,1,2,5,21,Jump Shot,3PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
2,-4,1,0,2,4,11,Cutting Finger Roll Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-9,1,0,0,2,2,41,Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-229,28,0,1,2,0,5,Jump Shot,3PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
71,47,0,0,3,11,32,Jump Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-13,0,1,0,3,10,50,Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
7,79,1,0,3,7,40,Pullup Jump shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
232,25,0,1,3,5,51,Jump Shot,3PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
7,36,0,0,4,5,36,Finger Roll Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-14,40,0,0,4,5,8,Floating Jump shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
-57,14,0,0,4,4,17,Turnaround Hook Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,test
5,34,0,0,4,3,39,Hook Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
0,-6,0,0,4,2,44,Tip Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
35,46,0,0,4,2,43,Layup Shot,2PT Field Goal,IND,NOP,Indiana Pacers,20190222,Regular Season,train
58,46,1,0,1,7,32,Driving Floating Bank Jump Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
0,11,1,0,1,6,7,Cutting Dunk Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,test
1,16,1,0,1,3,29,Cutting Finger Roll Layup Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
25,63,1,0,2,6,33,Turnaround Hook Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
36,25,1,0,2,3,47,Driving Layup Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,test
-4,30,1,0,2,1,27,Driving Floating Jump Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
-12,22,1,0,3,10,56,Reverse Layup Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,test
-234,15,1,1,3,9,56,Jump Shot,3PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
64,169,0,0,3,7,11,Pullup Jump shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
43,18,1,0,3,5,33,Turnaround Hook Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,test
13,101,0,0,3,3,11,Hook Shot,2PT Field Goal,WAS,IND,Indiana Pacers,20190223,Regular Season,train
160,79,1,0,1,11,13,Step Back Jump shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
14,11,1,0,1,8,36,Layup Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
13,15,1,0,1,5,32,Driving Layup Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
79,179,0,0,1,4,24,Jump Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
-31,-2,0,0,2,5,51,Layup Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
45,40,1,0,2,1,9,Turnaround Hook Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
52,46,1,0,2,0,7,Hook Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,test
0,43,0,0,3,6,32,Driving Floating Jump Shot,2PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
-198,222,0,1,3,4,59,Jump Shot,3PT Field Goal,DET,IND,Indiana Pacers,20190225,Regular Season,train
-70,24,0,0,1,10,42,Turnaround Hook Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
-4,25,1,0,1,8,35,Driving Layup Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
230,71,0,1,1,7,24,Jump Shot,3PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,test
-10,120,0,0,1,6,55,Driving Floating Bank Jump Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
5,13,1,0,2,10,6,Driving Layup Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,test
-42,30,1,0,2,6,52,Turnaround Hook Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
3,23,1,0,3,11,13,Driving Reverse Layup Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
38,17,1,0,3,4,25,Turnaround Hook Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
-18,49,0,0,4,8,34,Driving Floating Bank Jump Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
-11,50,0,0,4,8,4,Driving Hook Shot,2PT Field Goal,DAL,IND,Indiana Pacers,20190227,Regular Season,train
-28,34,0,0,1,8,26,Finger Roll Layup Shot,2PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
5,2,1,0,1,4,14,Cutting Dunk Shot,2PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,test
-195,209,0,1,2,8,25,Jump Shot,3PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
-230,96,1,1,2,3,37,Jump Shot,3PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
-3,281,1,1,2,2,29,Jump Shot,3PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
10,-8,1,0,2,2,5,Finger Roll Layup Shot,2PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
-77,253,1,1,2,1,33,Jump Shot,3PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,test
105,250,0,1,3,9,27,Jump Shot,3PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
18,69,0,0,4,8,10,Hook Shot,2PT Field Goal,IND,MIN,Indiana Pacers,20190228,Regular Season,train
2,44,1,0,2,7,30,Driving Finger Roll Layup Shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,train
78,263,0,1,2,6,35,Jump Shot,3PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,test
-5,12,1,0,2,4,48,Driving Finger Roll Layup Shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,train
-33,6,1,0,3,10,15,Turnaround Jump Shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,test
2,17,1,0,3,9,35,Driving Finger Roll Layup Shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,train
8,41,1,0,3,6,1,Pullup Jump shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,train
-20,258,1,1,3,5,27,Jump Shot,3PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,test
8,21,0,0,4,3,35,Dunk Shot,2PT Field Goal,IND,ORL,Indiana Pacers,20190302,Regular Season,train
-230,-20,1,1,1,11,38,Jump Shot,3PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,test
-215,109,0,1,1,10,50,Jump Shot,3PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,test
3,4,0,0,1,8,27,Driving Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,test
11,11,0,0,1,4,20,Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
2,20,0,0,1,1,50,Driving Finger Roll Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
0,-6,1,0,2,5,44,Putback Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,test
230,111,0,1,3,11,3,Jump Shot,3PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
-6,4,0,0,3,8,26,Driving Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
-6,15,1,0,3,5,10,Driving Floating Jump Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,test
-8,17,0,0,3,4,33,Driving Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
0,-6,0,0,4,3,10,Tip Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
0,-14,1,0,4,2,27,Driving Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
-6,5,1,0,4,1,8,Driving Layup Shot,2PT Field Goal,IND,CHI,Indiana Pacers,20190305,Regular Season,train
-12,8,1,0,1,8,31,Layup Shot,2PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
-240,8,1,1,1,6,5,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
25,13,0,0,2,10,50,Layup Shot,2PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
82,248,0,1,2,9,46,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
6,259,0,1,2,5,44,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
-16,0,0,0,2,5,0,Layup Shot,2PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
-237,25,0,1,2,2,44,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
-227,31,1,1,4,7,15,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
208,173,0,1,4,3,4,Jump Shot,3PT Field Goal,MIL,IND,Indiana Pacers,20190307,Regular Season,train
-12,33,0,0,1,11,25,Driving Floating Jump Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,test
0,-6,0,0,1,11,21,Tip Layup Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
-2,8,1,0,1,8,28,Dunk Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,test
-27,12,0,0,2,6,33,Layup Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
108,235,0,1,2,2,41,Jump Shot,3PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,test
60,48,0,0,3,5,48,Hook Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
-54,0,0,0,3,4,7,Turnaround Hook Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
105,73,0,0,4,9,9,Turnaround Jump Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
3,27,1,0,4,2,12,Driving Floating Jump Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,train
0,-6,1,0,4,1,9,Tip Layup Shot,2PT Field Goal,PHI,IND,Indiana Pacers,20190310,Regular Season,test
-228,62,1,1,1,7,32,Jump Shot,3PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
-7,11,0,0,2,7,55,Cutting Layup Shot,2PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
-7,2,1,0,2,7,33,Finger Roll Layup Shot,2PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
-201,175,0,1,2,2,2,Jump Shot,3PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
183,192,0,1,3,10,16,Jump Shot,3PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
92,176,0,0,3,8,19,Pullup Jump shot,2PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
232,69,1,1,3,5,17,Jump Shot,3PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,test
34,188,0,0,3,4,20,Fadeaway Jump Shot,2PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,test
30,36,1,0,4,5,35,Layup Shot,2PT Field Goal,IND,NYK,Indiana Pacers,20190312,Regular Season,train
9,26,1,0,1,8,13,Pullup Jump shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-234,54,0,1,1,3,56,Jump Shot,3PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-229,25,0,1,1,3,44,Jump Shot,3PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-8,4,1,0,1,2,31,Layup Shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,test
131,226,0,1,2,8,20,Jump Shot,3PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
0,16,1,0,3,8,13,Driving Layup Shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-3,14,1,0,3,7,4,Layup Shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-234,-16,0,1,3,1,55,Jump Shot,3PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,test
0,-6,0,0,4,10,18,Tip Layup Shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
5,19,1,0,4,7,0,Driving Finger Roll Layup Shot,2PT Field Goal,IND,OKC,Indiana Pacers,20190314,Regular Season,train
-221,38,1,1,1,9,56,Jump Shot,3PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
2,15,1,0,1,8,41,Putback Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
29,24,1,0,1,0,58,Turnaround Hook Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
-13,1,1,0,1,0,1,Cutting Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
0,-6,1,0,2,11,7,Tip Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,test
33,15,0,0,2,8,57,Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
-52,242,1,1,2,4,55,Jump Shot,3PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,test
-68,235,0,1,2,1,5,Jump Shot,3PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,test
116,221,0,1,2,0,19,Jump Shot,3PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,test
122,44,0,0,3,9,44,Step Back Jump shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,test
0,-6,0,0,3,8,27,Tip Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
-78,128,0,0,3,6,25,Floating Jump shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
35,18,1,0,4,10,58,Floating Jump shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
6,20,1,0,4,6,39,Tip Layup Shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
2,50,0,0,4,1,47,Floating Jump shot,2PT Field Goal,DEN,IND,Indiana Pacers,20190316,Regular Season,train
19,15,0,0,1,7,24,Reverse Layup Shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
-154,34,0,0,2,10,52,Pullup Jump shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
-2,42,0,0,2,8,36,Driving Layup Shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,test
44,19,0,0,2,7,46,Turnaround Hook Shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
-12,8,1,0,3,9,23,Cutting Layup Shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
-230,-4,0,1,3,5,13,Jump Shot,3PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
0,-6,0,0,4,10,26,Tip Layup Shot,2PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,test
-231,2,0,1,4,2,26,Jump Shot,3PT Field Goal,POR,IND,Indiana Pacers,20190318,Regular Season,train
-20,8,1,0,1,11,12,Running Finger Roll Layup Shot,2PT Field Goal,LAC,IND,Indiana Pacers,20190319,Regular Season,train
