X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
35,57,0,0,1,8,28,Floating Jump shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
-29,-1,1,0,1,7,12,Layup Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
-125,-10,0,0,1,6,11,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
-61,16,1,0,1,3,57,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
-60,165,1,0,1,3,24,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
66,51,0,0,1,2,50,Pullup Jump shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
-27,7,1,0,2,4,11,Alley Oop Layup shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
91,13,1,0,2,3,19,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
78,134,0,0,2,2,14,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
69,129,0,0,2,0,58,Jump Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
73,43,1,0,3,11,19,Floating Jump shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,test
169,62,0,0,3,10,21,Turnaround Bank shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
1,2,0,0,3,6,29,Finger Roll Layup Shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
145,21,1,0,3,4,20,Turnaround Bank shot,2PT Field Goal,SAS,LAC,San Antonio Spurs,20160315,Regular Season,train
151,101,1,0,1,10,25,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
-1,200,0,0,1,9,56,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
0,1,1,0,1,6,14,Driving Dunk Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
-81,178,1,0,2,6,26,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
-133,144,0,0,2,5,48,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
-32,51,1,0,2,4,21,Driving Floating Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
-145,129,1,0,2,3,17,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
127,154,0,0,2,2,44,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
-132,120,1,0,3,11,7,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
0,1,1,0,3,10,37,Cutting Dunk Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
40,178,1,0,3,10,12,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
-153,2,1,0,3,9,1,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,test
-25,65,0,0,3,6,38,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
76,170,0,0,4,2,37,Jump Shot,2PT Field Goal,SAS,POR,San Antonio Spurs,20160317,Regular Season,train
4,3,1,0,1,10,3,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
177,41,0,0,1,9,25,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-53,87,0,0,1,6,35,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,test
0,1,1,0,1,5,45,Alley Oop Dunk Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
63,41,1,0,1,4,41,Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
96,169,0,0,1,3,27,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
122,75,0,0,1,3,3,Floating Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-2,13,1,0,2,7,41,Driving Finger Roll Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-16,169,1,0,2,7,10,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,test
2,-5,1,0,2,5,14,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-161,110,0,0,2,4,30,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
163,13,0,0,2,0,0,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,test
1,7,1,0,3,7,54,Putback Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
164,75,0,0,3,3,50,Step Back Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
42,26,1,0,3,3,11,Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
127,16,0,0,3,2,23,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-12,2,0,0,3,1,53,Putback Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
179,43,0,0,4,7,56,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-145,51,1,0,4,6,50,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-7,2,1,0,4,6,25,Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
81,106,0,0,4,5,22,Fadeaway Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
1,11,0,0,4,4,54,Alley Oop Layup shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
0,8,0,0,4,4,48,Putback Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-97,80,1,0,4,1,46,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-138,33,0,0,4,0,58,Turnaround Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160319,Regular Season,train
-168,23,1,0,1,11,26,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
78,105,0,0,1,9,47,Turnaround Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-27,188,0,0,1,7,35,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-6,65,1,0,1,4,22,Hook Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,test
-160,82,0,0,1,3,31,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
76,90,0,0,1,2,51,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,test
-73,11,1,0,2,4,40,Driving Bank Hook Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-147,72,1,0,2,4,13,Fadeaway Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-6,16,1,0,3,11,2,Turnaround Hook Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-16,11,0,0,3,10,42,Alley Oop Layup shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-61,90,1,0,3,8,58,Driving Floating Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
25,38,0,0,3,5,6,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
0,1,1,0,3,1,33,Dunk Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,test
66,175,0,0,4,5,5,Jump Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,test
-63,164,1,0,4,3,33,Step Back Jump shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
9,57,1,0,4,2,12,Hook Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
-16,18,0,0,4,1,13,Layup Shot,2PT Field Goal,CHA,SAS,San Antonio Spurs,20160321,Regular Season,train
120,146,0,0,1,11,4,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
150,95,1,0,1,6,59,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,test
-117,-6,0,0,1,6,11,Turnaround Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
45,2,1,0,1,5,34,Turnaround Hook Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
-61,21,0,0,1,4,23,Hook Bank Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
0,1,1,0,1,2,52,Cutting Dunk Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
-142,85,0,0,2,3,49,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
119,134,0,0,3,7,30,Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
-94,51,1,0,3,4,20,Turnaround Jump Shot,2PT Field Goal,SAS,MIA,San Antonio Spurs,20160323,Regular Season,train
-14,3,1,0,1,8,51,Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
38,75,1,0,1,7,29,Hook Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
0,85,1,0,1,6,25,Pullup Jump shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
156,7,1,0,1,4,52,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
-156,46,0,0,1,4,22,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,test
-4,13,1,0,1,3,56,Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
0,1,1,0,1,2,26,Running Dunk Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
0,1,1,0,1,1,1,Cutting Dunk Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
-76,174,0,0,2,5,31,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
1,-10,1,0,2,4,33,Putback Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
-6,-1,1,0,2,4,4,Putback Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,test
0,1,0,0,2,0,51,Alley Oop Dunk Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
159,7,0,0,2,0,0,Jump Bank Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,test
-22,16,1,0,3,5,55,Running Layup Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
145,82,1,0,3,2,28,Turnaround Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,test
-132,46,1,0,4,4,21,Jump Shot,2PT Field Goal,SAS,MEM,San Antonio Spurs,20160325,Regular Season,train
141,141,0,0,1,10,46,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-14,2,1,0,1,7,4,Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-84,154,1,0,1,5,56,Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-60,115,1,0,1,3,40,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-96,2,1,0,1,2,23,Turnaround Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-1,2,1,0,1,1,26,Running Alley Oop Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-88,43,1,0,2,6,28,Turnaround Fadeaway shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
-88,65,0,0,2,5,26,Pullup Jump shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
125,144,0,0,2,0,56,Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
6,3,0,0,3,9,26,Tip Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,test
74,8,1,0,3,8,55,Turnaround Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
0,1,1,0,3,7,55,Cutting Dunk Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
6,0,1,0,3,7,8,Putback Layup Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
43,61,1,0,3,6,32,Fadeaway Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,test
145,154,0,0,3,4,41,Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,test
-132,144,1,0,4,4,39,Jump Shot,2PT Field Goal,MEM,SAS,San Antonio Spurs,20160328,Regular Season,train
91,170,0,0,1,8,10,Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
-37,3,0,0,1,6,53,Turnaround Bank shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
-29,185,0,0,2,3,34,Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
32,80,0,0,3,11,41,Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,test
0,1,1,0,3,6,2,Driving Dunk Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,test
-65,154,0,0,3,4,1,Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
0,1,1,0,3,3,31,Cutting Dunk Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
104,159,0,0,3,3,5,Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,test
-74,26,1,0,4,6,29,Turnaround Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
-61,92,0,0,4,5,51,Fadeaway Jump Shot,2PT Field Goal,SAS,NOP,San Antonio Spurs,20160330,Regular Season,train
56,183,1,0,1,10,47,Pullup Jump shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-150,51,0,0,1,8,14,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
66,178,1,0,1,4,29,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
9,-6,1,0,1,3,58,Layup Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-1,57,0,0,1,3,14,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-58,90,0,0,1,0,57,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
0,1,1,0,2,6,54,Running Dunk Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-45,164,1,0,2,5,7,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-11,8,1,0,2,4,35,Layup Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
0,1,1,0,2,4,18,Running Dunk Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-24,97,0,0,2,3,44,Step Back Jump shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
0,1,1,0,2,3,38,Cutting Dunk Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-145,-1,0,0,3,8,32,Step Back Jump shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-166,72,1,0,3,4,32,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-17,-1,1,0,3,4,3,Layup Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,test
-79,26,1,0,3,2,36,Turnaround Hook Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
51,198,1,0,4,6,42,Jump Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
-24,-1,0,0,4,2,10,Layup Shot,2PT Field Goal,SAS,TOR,San Antonio Spurs,20160402,Regular Season,train
117,183,1,0,1,11,38,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
-88,129,1,0,1,9,48,Step Back Jump shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
15,180,1,0,1,8,33,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,test
-184,-6,0,0,1,8,1,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
20,82,1,0,1,3,32,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,test
-27,-1,1,0,1,2,34,Layup Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
19,3,0,0,1,2,1,Hook Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,test
-107,51,0,0,3,10,30,Turnaround Fadeaway shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
37,170,1,0,3,9,57,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
-22,-1,0,0,3,8,9,Driving Layup Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
-143,101,1,0,3,3,9,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,test
-112,144,0,0,4,3,1,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,test
15,198,0,0,4,2,22,Jump Shot,2PT Field Goal,UTA,SAS,San Antonio Spurs,20160405,Regular Season,train
-124,169,1,0,1,10,12,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
97,146,0,0,1,9,36,Fadeaway Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,test
-37,72,0,0,1,6,13,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
-35,95,1,0,1,5,47,Turnaround Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
-11,18,0,0,1,5,10,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
14,11,0,0,1,3,18,Reverse Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
122,149,0,0,2,6,21,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
66,124,0,0,2,4,29,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
-122,21,1,0,3,11,20,Floating Jump shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
84,159,0,0,3,9,12,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,test
6,18,0,0,3,8,23,Tip Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
9,21,1,0,3,8,20,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
10,97,0,0,3,6,35,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,test
-40,116,0,0,4,6,52,Fadeaway Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
1,26,1,0,4,6,24,Driving Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
43,56,0,0,4,4,49,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20160407,Regular Season,train
184,-1,0,0,1,10,7,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-97,95,1,0,1,9,35,Step Back Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-153,41,0,0,1,8,59,Pullup Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
5,9,0,0,1,6,17,Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,test
177,3,0,0,1,5,46,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,test
-104,-5,1,0,1,4,17,Turnaround Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-120,33,1,0,1,1,37,Turnaround Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-133,38,0,0,1,0,5,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-6,2,1,0,2,0,36,Tip Layup Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
64,134,1,0,3,11,47,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,test
94,174,1,0,3,11,10,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
50,47,0,0,3,7,41,Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,test
-137,7,1,0,3,5,0,Turnaround Fadeaway shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
138,8,1,0,3,4,25,Turnaround Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
6,100,0,0,3,3,52,Pullup Jump shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,test
66,2,1,0,4,5,54,Turnaround Bank Hook Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
140,41,1,0,4,4,9,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
161,61,1,0,4,3,17,Jump Shot,2PT Field Goal,SAS,GSW,San Antonio Spurs,20160410,Regular Season,train
-151,65,0,0,1,11,23,Jump Shot,2PT Field Goal,SAS,OKC,San Antonio Spurs,20160412,Regular Season,test
1,65,1,0,1,6,55,Driving Hook Shot,2PT Field Goal,SAS,OKC,San Antonio Spurs,20160412,Regular Season,train
-110,154,0,0,1,3,23,Jump Shot,2PT Field Goal,SAS,OKC,San Antonio Spurs,20160412,Regular Season,train
4,3,0,0,2,4,33,Layup Shot,2PT Field Goal,SAS,OKC,San Antonio Spurs,20160412,Regular Season,train
1,26,1,0,2,3,53,Driving Layup Shot,2PT Field Goal,SAS,OKC,San Antonio Spurs,20160412,Regular Season,train
14,188,0,0,1,11,36,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
15,46,1,0,1,10,26,Turnaround Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-32,51,1,0,1,8,40,Turnaround Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-143,111,0,0,1,5,12,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,test
0,10,1,0,1,3,10,Tip Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-138,134,0,0,2,9,56,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-73,100,0,0,2,8,51,Turnaround Fadeaway shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
27,75,0,0,2,7,8,Turnaround Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
46,185,1,0,2,6,29,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,test
66,129,1,0,2,4,8,Turnaround Fadeaway shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-156,105,0,0,2,3,3,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
0,1,1,0,2,1,2,Cutting Dunk Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
14,208,1,0,3,8,4,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-19,0,1,0,3,7,28,Tip Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
225,7,1,1,3,6,25,Jump Shot,3PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
-133,7,0,0,3,5,16,Fadeaway Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
2,16,0,0,3,4,23,Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,test
-55,77,1,0,3,3,17,Turnaround Hook Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
43,43,0,0,4,5,56,Jump Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,test
10,29,0,0,4,5,50,Tip Layup Shot,2PT Field Goal,GSW,SAS,San Antonio Spurs,20161025,Regular Season,train
217,124,0,1,1,10,0,Jump Shot,3PT Field Goal,SAC,SAS,San Antonio Spurs,20161027,Regular Season,train
-143,46,0,0,1,6,32,Jump Shot,2PT Field Goal,SAC,SAS,San Antonio Spurs,20161027,Regular Season,train
-63,11,0,0,1,5,14,Hook Shot,2PT Field Goal,SAC,SAS,San Antonio Spurs,20161027,Regular Season,train
-138,36,1,0,2,6,12,Jump Shot,2PT Field Goal,SAC,SAS,San Antonio Spurs,20161027,Regular Season,train
132,16,1,0,2,5,13,Jump Shot,2PT Field Goal,SAC,SAS,San Antonio Spurs,20161027,Regular Season,train
