X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
30,148,1,0,2,2,47,Step Back Jump shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
14,8,1,0,2,1,41,Putback Layup Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
2,162,1,0,3,11,49,Fadeaway Jump Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
0,-6,1,0,3,10,57,Alley Oop Dunk Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
158,99,0,0,3,9,10,Step Back Jump shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
148,197,0,1,3,8,38,Jump Shot,3PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
-171,96,1,0,3,3,44,Step Back Jump shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
-236,85,1,1,3,3,17,Jump Shot,3PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
22,247,0,1,3,2,47,Pullup Jump shot,3PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,test
-70,122,1,0,3,2,32,Pullup Jump shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,test
-14,1,0,0,4,7,43,Alley Oop Dunk Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,test
12,3,0,0,4,6,1,Putback Layup Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
-6,-1,1,0,4,5,48,Dunk Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
0,-6,1,0,4,4,1,Alley Oop Dunk Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,test
111,218,0,1,4,3,7,Jump Shot,3PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,test
8,-1,1,0,4,1,47,Alley Oop Dunk Shot,2PT Field Goal,NOP,NYK,New Orleans Pelicans,20181116,Regular Season,train
-103,107,1,0,1,11,47,Step Back Jump shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-161,194,0,1,1,11,20,Jump Shot,3PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-12,12,1,0,1,10,26,Cutting Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
16,4,0,0,1,8,32,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-90,136,1,0,1,8,9,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-17,71,1,0,1,5,18,Hook Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-81,132,0,0,1,4,56,Step Back Jump shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
3,7,1,0,1,4,31,Alley Oop Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-12,10,1,0,2,5,55,Driving Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-41,-1,0,0,3,9,43,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-35,84,1,0,3,8,28,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
143,15,0,0,3,3,59,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,test
1,32,0,0,3,3,22,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
19,16,0,0,4,9,44,Alley Oop Layup shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,test
5,3,1,0,4,8,44,Layup Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-5,11,0,0,4,8,20,Alley Oop Layup shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,test
-85,24,0,0,4,5,13,Turnaround Fadeaway shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
16,152,1,0,4,3,6,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,test
-13,50,0,0,4,2,14,Jump Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
0,6,1,0,4,2,11,Dunk Shot,2PT Field Goal,NOP,DEN,New Orleans Pelicans,20181117,Regular Season,train
-22,146,0,0,1,9,28,Pullup Jump shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
-25,3,0,0,1,8,18,Alley Oop Dunk Shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
20,11,0,0,1,8,15,Putback Layup Shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
-22,-7,1,0,1,6,56,Alley Oop Layup shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
18,87,0,0,1,5,3,Floating Jump shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
7,99,0,0,1,3,49,Hook Shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
34,4,1,0,2,11,19,Finger Roll Layup Shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
14,4,1,0,2,10,59,Cutting Layup Shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
-10,58,1,0,2,8,23,Floating Jump shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
-41,145,1,0,2,7,44,Pullup Jump shot,2PT Field Goal,NOP,SAS,New Orleans Pelicans,20181119,Regular Season,train
