X Location,Y Location,Shot Made Flag,is_3pt,Period,Minutes Remaining,Seconds Remaining,Action Type,Shot Type,Home Team,Away Team,Team Name,Game Date,Season Type,Split
20,193,0,0,1,5,1,Jump Shot,2PT Field Goal,SAS,OKC,Oklahoma City Thunder,20160510,Playoffs,train
-192,28,1,0,2,8,11,Jump Shot,2PT Field Goal,SAS,OKC,Oklahoma City Thunder,20160510,Playoffs,train
223,51,1,1,2,3,8,Jump Shot,3PT Field Goal,SAS,OKC,Oklahoma City Thunder,20160510,Playoffs,test
9,0,0,0,3,9,32,Layup Shot,2PT Field Goal,SAS,OKC,Oklahoma City Thunder,20160510,Playoffs,train
-6,169,0,0,1,10,47,Jump Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
-151,185,0,1,1,10,21,Jump Shot,3PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
9,183,1,0,1,5,20,Jump Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
133,121,0,0,2,5,50,Jump Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,test
-74,232,0,1,2,0,29,Jump Shot,3PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
0,1,1,0,3,11,3,Dunk Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
-11,0,1,0,3,8,58,Layup Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,test
-227,36,0,1,3,6,17,Jump Shot,3PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
-120,61,0,0,3,4,26,Turnaround Jump Shot,2PT Field Goal,OKC,SAS,Oklahoma City Thunder,20160512,Playoffs,train
-125,213,0,1,1,10,42,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
-9,70,1,0,1,10,12,Turnaround Hook Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
9,175,0,0,1,2,17,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,test
-11,13,1,0,1,1,59,Finger Roll Layup Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,test
-156,95,0,0,2,9,7,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,test
-102,232,1,1,2,8,26,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
56,164,0,0,2,7,12,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
135,46,1,0,2,5,33,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
76,174,0,0,2,3,33,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
0,1,1,0,2,3,11,Running Dunk Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,train
238,43,0,1,3,11,26,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160516,Playoffs,test
194,169,1,1,2,5,51,Pullup Jump shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,test
176,33,0,0,2,5,11,Jump Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,train
171,188,0,1,2,3,35,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,test
-2,21,0,0,3,10,54,Tip Layup Shot,2PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,train
-228,7,0,1,3,1,59,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,test
-237,13,0,1,4,7,35,Jump Shot,3PT Field Goal,GSW,OKC,Oklahoma City Thunder,20160518,Playoffs,train
0,1,1,0,1,5,49,Cutting Dunk Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
232,16,1,1,1,4,33,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
181,11,0,0,1,4,0,Pullup Jump shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
0,1,1,0,1,3,42,Cutting Dunk Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
225,16,0,1,2,8,20,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
-148,208,0,1,2,4,26,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
-137,203,1,1,3,10,5,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
9,36,0,0,3,1,39,Floating Jump shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
-2,23,1,0,3,1,37,Putback Layup Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
-135,214,0,1,3,0,0,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,test
45,183,0,0,4,10,55,Jump Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
22,23,1,0,4,10,17,Turnaround Hook Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
199,3,0,0,4,9,38,Jump Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160522,Playoffs,train
153,188,0,1,1,11,31,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,test
1,7,1,0,1,10,23,Driving Layup Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
-14,95,1,0,1,8,26,Jump Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
79,159,1,0,1,6,25,Jump Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
-115,223,0,1,1,5,55,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
12,13,1,0,2,5,11,Tip Layup Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
-91,228,1,1,2,2,58,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,test
-4,36,1,0,2,1,55,Hook Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,test
-117,213,0,1,4,4,50,Jump Shot,3PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,train
-63,2,1,0,4,4,23,Hook Shot,2PT Field Goal,OKC,GSW,Oklahoma City Thunder,20160524,Playoffs,test
